1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.994131	131.962973	0.011936	9.0
1257	-0.788777	131.904660	0.006442	10.0
1258	-0.000000	131.846415	0.000000	9.2
1259	-0.188044	131.788239	0.002489	10.1
1260	-0.663363	131.730131	0.008898	8.9
1261	-0.593097	131.672092	0.006322	10.5
1262	-0.000000	131.614121	0.000000	10.1
1263	-0.701736	131.556217	0.006575	9.9
1264	-0.782637	131.498382	0.009514	9.7
1265	-0.480838	131.440614	0.005575	9.4
1266	-0.087642	131.382914	0.002232	9.2
1267	-0.000000	131.325282	0.000000	11.2
1268	-0.000000	131.267717	0.000000	9.9
1269	-0.865130	131.210219	0.007486	9.8
1270	-0.619465	131.152788	0.008107	10.0
1271	-0.000000	131.095424	0.000000	9.9
1272	-0.000000	131.038127	0.000000	10.0
1273	-0.767067	130.980897	0.006201	11.8
1274	-0.953210	130.923733	0.006610	9.9
1275	-0.001031	130.866636	0.000224	11.1
1276	-0.858401	130.809605	0.006060	9.3
1277	-0.080411	130.752641	0.002334	10.4
1278	-0.923090	130.695742	0.004655	10.4
1279	-0.480088	130.638910	0.003562	10.8
1280	-1.030647	130.582143	0.005667	10.3
1281	-0.825407	130.525442	0.003863	10.0
1282	-0.000000	130.468807	0.000000	9.5
1283	-1.035819	130.412237	0.006464	10.2
1284	-0.066195	130.355733	0.002838	10.5
1285	-0.000000	130.299294	0.000000	10.3
1286	-0.661266	130.242920	0.004560	11.7
1287	-0.308758	130.186611	0.003061	10.2
1288	-0.814417	130.130366	0.006522	11.1
1289	-0.022561	130.074187	0.000886	9.9
1290	-1.026349	130.018072	0.005864	9.9
1291	-0.000000	129.962022	0.000000	10.9
1292	-0.562478	129.906036	0.003520	10.0
1293	-0.288051	129.850114	0.003262	11.3
1294	-0.155709	129.794257	0.003478	10.5
1295	-0.926132	129.738463	0.007762	9.6
1296	-0.878871	129.682734	0.006664	9.7
1297	-0.914932	129.627068	0.005111	11.1
1298	-0.985662	129.571466	0.007476	10.3
1299	-0.730157	129.515927	0.005867	10.8
1300	-0.281887	129.460452	0.003049	9.7
1301	-0.000000	129.405040	0.000000	11.3
1302	-0.811762	129.349692	0.005210	10.5
1303	-0.528609	129.294406	0.007035	9.4
1304	-0.000000	129.239183	0.000000	10.9
1305	-0.086009	129.184024	0.003011	9.8
1306	-0.000001	129.128927	0.000000	11.2
1307	-0.538501	129.073892	0.005919	10.4
1308	-0.889015	129.018921	0.007619	10.1
1309	-0.000000	128.964011	0.000000	9.5
1310	-0.875903	128.909164	0.005740	10.6
1311	-0.001396	128.854379	0.000032	10.3
1312	-0.000000	128.799656	0.000000	9.8
1313	-0.570865	128.744995	0.006773	10.1
1314	-0.000000	128.690396	0.000000	9.6
1315	-0.000000	128.635858	0.000000	12.4
1316	-0.776193	128.581382	0.004407	10.4
1317	-1.007025	128.526968	0.006112	9.9
1318	-0.326066	128.472615	0.004061	9.5
1319	-0.471829	128.418323	0.005315	10.4
1320	-0.878357	128.364092	0.010713	9.5
1321	-0.625855	128.309922	0.004996	10.9
1322	-0.942344	128.255814	0.006010	9.8
1323	-0.189773	128.201766	0.002833	10.8
1324	-0.060268	128.147778	0.002456	9.9
1325	-0.026871	128.093852	0.000677	10.7
1326	-0.833056	128.039985	0.008865	10.4
1327	-0.125563	127.986180	0.001727	9.9
1328	-0.945803	127.932434	0.005458	9.5
1329	-0.000000	127.878749	0.000000	10.3
1330	-0.000000	127.825123	0.000000	9.4
1331	-0.000000	127.771558	0.000000	9.8
1332	-0.375717	127.718052	0.004885	10.0
1333	-0.000126	127.664606	0.000115	9.9
1334	-0.553661	127.611220	0.004543	10.2
1335	-0.470048	127.557893	0.002226	9.0
1336	-0.000000	127.504625	0.000000	9.1
1337	-0.039917	127.451417	0.000352	9.0
1338	-0.558063	127.398268	0.005332	10.6
1339	-0.000000	127.345178	0.000000	10.2
1340	-0.219877	127.292147	0.003610	9.8
1341	-1.170729	127.239175	0.008883	10.3
1342	-0.486116	127.186261	0.005448	9.7
1343	-0.022276	127.133407	0.000309	9.7
1344	-0.616122	127.080610	0.007547	10.9
1345	-0.450943	127.027872	0.003914	11.4
1346	-0.932035	126.975193	0.009837	11.6
1347	-0.000000	126.922572	0.000000	11.4
1348	-0.495776	126.870008	0.006126	10.3
1349	-0.780013	126.817503	0.007555	11.3
1350	-0.236242	126.765056	0.002533	10.4
1351	-0.000000	126.712667	0.000000	11.1
1352	-0.000000	126.660335	0.000000	9.8
1353	-0.096310	126.608061	0.002040	11.7
1354	-0.054195	126.555844	0.001416	11.2
1355	-0.618764	126.503685	0.006239	9.6
1356	-0.602628	126.451583	0.005853	10.6
1357	-0.000000	126.399538	0.000000	9.9
1358	-0.000000	126.347550	0.000000	11.3
1359	-1.070793	126.295619	0.006575	11.2
1360	-0.047758	126.243745	0.001200	9.7
1361	-0.652649	126.191928	0.005732	9.9
1362	-0.850541	126.140168	0.007001	11.9
1363	-0.531615	126.088464	0.005619	11.7
1364	-0.569077	126.036817	0.005637	9.6
1365	-0.120262	125.985226	0.001350	11.4
1366	-0.697500	125.933691	0.005706	10.6
1367	-0.000000	125.882212	0.000000	11.1
1368	-0.110148	125.830790	0.004870	11.0
1369	-0.160936	125.779423	0.004005	11.2
1370	-0.597294	125.728113	0.005365	9.7
1371	-0.794682	125.676858	0.006431	11.4
1372	-0.667035	125.625659	0.005100	10.2
1373	-0.473946	125.574515	0.006731	9.8
1374	-0.834964	125.523427	0.005443	10.4
1375	-0.895792	125.472394	0.006227	9.1
1376	-0.180379	125.421417	0.003194	10.7
1377	-0.535886	125.370495	0.006033	10.5
1378	-0.000000	125.319628	0.000000	10.8
1379	-0.664569	125.268815	0.007948	10.6
1380	-0.000000	125.218058	0.000000	12.4
1381	-0.872003	125.167356	0.004915	10.7
1382	-0.941875	125.116708	0.008661	11.4
1383	-0.000000	125.066115	0.000000	10.2
1384	-0.883467	125.015576	0.005613	9.9
1385	-0.000000	124.965092	0.000000	10.3
1386	-0.022134	124.914662	0.000914	10.0
1387	-0.634231	124.864287	0.005065	11.5
1388	-0.970339	124.813965	0.007994	12.8
1389	-0.681863	124.763698	0.005215	10.7
1390	-0.343595	124.713485	0.003928	10.0
1391	-1.001638	124.663325	0.007401	10.2
1392	-0.915507	124.613219	0.004434	8.9
1393	-0.000000	124.563167	0.000000	11.3
1394	-0.534801	124.513168	0.003857	9.5
1395	-0.000000	124.463223	0.000000	9.5
1396	-0.000227	124.413332	0.000015	10.7
1397	-0.000000	124.363493	0.000000	10.1
1398	-0.015397	124.313708	0.000226	12.0
1399	-1.017870	124.263976	0.007410	11.0
1400	-0.000000	124.214297	0.000000	11.4
1401	-0.739142	124.164671	0.006367	9.7
1402	-0.730830	124.115097	0.008024	10.3
1403	-0.560937	124.065577	0.005720	10.3
1404	-0.000000	124.016109	0.000000	10.3
1405	-0.000000	123.966693	0.000000	11.1
1406	-0.851038	123.917330	0.008215	9.3
1407	-0.367639	123.868020	0.003885	10.3
1408	-0.411882	123.818762	0.005487	10.5
1409	-0.000000	123.769556	0.000000	10.8
1410	-0.000000	123.720402	0.000000	10.4
1411	-0.544086	123.671300	0.005844	9.9
1412	-0.509582	123.622250	0.002731	10.2
1413	-0.438838	123.573252	0.003177	10.8
1414	-0.261948	123.524305	0.003925	9.7
1415	-0.697194	123.475411	0.003568	9.7
1416	-0.814725	123.426568	0.005541	10.5
1417	-0.729458	123.377776	0.005175	10.2
1418	-0.000000	123.329036	0.000000	11.3
1419	-0.000000	123.280347	0.000000	10.2
1420	-0.208892	123.231709	0.004809	9.8
1421	-1.037365	123.183122	0.010979	10.3
1422	-0.774387	123.134587	0.006991	9.1
1423	-0.917507	123.086102	0.006785	9.7
1424	-0.425625	123.037669	0.005081	10.2
1425	-0.811628	122.989286	0.004472	9.1
1426	-0.032143	122.940954	0.001442	11.5
1427	-0.686717	122.892672	0.003939	10.0
1428	-0.491725	122.844441	0.008000	9.5
1429	-0.846321	122.796261	0.004243	10.2
1430	-0.946871	122.748130	0.005943	10.9
1431	-0.867650	122.700050	0.008736	10.0
1432	-0.000000	122.652021	0.000000	10.5
1433	-1.051659	122.604041	0.005541	11.5
1434	-0.901547	122.556111	0.008981	11.1
1435	-0.319313	122.508232	0.006227	12.8
1436	-0.000000	122.460402	0.000000	10.6
1437	-0.020211	122.412622	0.000684	12.7
1438	-0.297656	122.364891	0.002463	11.5
1439	-0.532640	122.317210	0.005304	10.9
1440	-0.376868	122.269579	0.004662	10.6
1441	-0.014746	122.221997	0.000330	11.6
1442	-0.657125	122.174465	0.005739	11.1
1443	-0.545681	122.126981	0.007076	9.8
1444	-0.101291	122.079547	0.002851	11.3
1445	-0.000000	122.032162	0.000000	11.2
1446	-0.838419	121.984826	0.007440	11.7
1447	-0.634179	121.937539	0.006389	11.9
1448	-0.884797	121.890301	0.006164	12.0
1449	-0.000000	121.843112	0.000000	12.8
1450	-0.782308	121.795971	0.005226	11.7
1451	-0.000243	121.748879	0.000006	16.3
1452	-0.819106	121.701835	0.005928	12.3
1453	-0.000000	121.654840	0.000000	12.9
1454	-0.486458	121.607893	0.006407	12.0
1455	-0.082895	121.560994	0.001315	12.0
1456	-0.050902	121.514144	0.001528	11.7
1457	-0.682446	121.467342	0.004819	13.5
1458	-0.991756	121.420588	0.006109	11.4
1459	-1.036812	121.373882	0.009209	10.1
1460	-1.018081	121.327223	0.010737	10.3
1461	-1.216799	121.280613	0.009624	10.2
1462	-0.562233	121.234050	0.006327	11.1
1463	-0.928982	121.187535	0.006434	10.2
1464	-0.155170	121.141067	0.002326	12.9
1465	-0.481332	121.094647	0.006151	10.7
1466	-0.000000	121.048274	0.000000	11.3
1467	-0.871384	121.001949	0.004825	10.9
1468	-0.034456	120.955671	0.001431	11.0
1469	-0.894941	120.909440	0.012409	10.3
1470	-0.374755	120.863256	0.004395	10.9
1471	-0.923717	120.817119	0.007688	11.3
1472	-0.610816	120.771029	0.006107	13.0
1473	-0.808101	120.724986	0.006178	10.7
1474	-0.308879	120.678990	0.003835	13.5
1475	-0.744451	120.633040	0.008996	10.4
1476	-0.000000	120.587137	0.000000	11.9
1477	-1.175239	120.541281	0.008359	12.0
1478	-0.893703	120.495471	0.007620	11.9
1479	-0.567475	120.449707	0.006624	11.9
1480	-0.002626	120.403990	0.000580	12.4
1481	-0.572435	120.358319	0.005183	11.4
1482	-0.900362	120.312694	0.007677	10.5
1483	-0.848043	120.267115	0.007966	12.0
1484	-0.049723	120.221582	0.000423	12.3
1485	-0.773090	120.176096	0.007145	12.0
1486	-0.028340	120.130655	0.000620	10.8
1487	-0.000336	120.085260	0.000163	11.8
1488	-0.127952	120.039910	0.002857	9.8
1489	-1.089751	119.994606	0.005693	11.6
1490	-0.000000	119.949348	0.000000	10.4
1491	-0.165521	119.904135	0.004064	10.8
1492	-0.144407	119.858968	0.002093	10.8
1493	-0.872810	119.813846	0.007209	11.6
1494	-0.992439	119.768769	0.006658	10.3
1495	-0.112810	119.723738	0.002950	12.6
1496	-0.972930	119.678752	0.006151	11.6
1497	-0.032866	119.633810	0.001238	11.6
1498	-0.036500	119.588914	0.001267	12.7
1499	-0.711160	119.544062	0.005507	11.0
1500	-0.074400	119.499256	0.001915	11.9
1501	-0.985262	119.454494	0.007520	10.5
1502	-0.116467	119.409777	0.002574	10.3
1503	-1.043786	119.365104	0.007425	11.5
1504	-0.062813	119.320476	0.001754	11.8
1505	-0.857548	119.275893	0.003985	9.8
1506	-0.289957	119.231353	0.005365	10.5
1507	-1.085364	119.186859	0.009512	9.3
1508	-0.000000	119.142408	0.000000	9.5
1509	-0.154446	119.098002	0.005247	11.0
1510	-0.000000	119.053639	0.000000	8.7
1511	-0.592267	119.009321	0.005263	10.5
1512	-0.010273	118.965047	0.000121	8.7
1513	-0.000108	118.920816	0.000017	10.3
1514	-0.648709	118.876630	0.004654	9.9
1515	-0.000000	118.832487	0.000000	9.9
1516	-0.000000	118.788388	0.000000	9.9
1517	-0.789843	118.744332	0.008053	9.5
1518	-0.002660	118.700320	0.000857	9.5
1519	-1.063277	118.656352	0.007978	8.9
1520	-0.927019	118.612427	0.005856	9.8
1521	-0.441014	118.568545	0.005123	10.1
1522	-0.169459	118.524706	0.005237	8.9
1523	-0.582025	118.480911	0.005740	9.9
1524	-0.280732	118.437159	0.003930	9.4
1525	-0.528479	118.393450	0.004407	10.2
1526	-0.000000	118.349784	0.000000	10.8
1527	-0.691685	118.306160	0.007640	8.8
1528	-0.648631	118.262580	0.005802	9.6
1529	-0.036220	118.219042	0.001139	9.3
1530	-0.000000	118.175548	0.000000	10.0
1531	-0.000000	118.132095	0.000000	9.8
1532	-0.536419	118.088686	0.005700	10.8
1533	-0.000000	118.045319	0.000000	10.2
1534	-0.838577	118.001994	0.007115	10.4
1535	-1.001551	117.958712	0.008558	9.5
1536	-0.814107	117.915472	0.008105	10.7
1537	-1.055985	117.872274	0.007069	10.2
1538	-0.000000	117.829118	0.000000	10.1
1539	-0.198668	117.786005	0.002043	10.2
1540	-0.984334	117.742933	0.007331	9.2
1541	-0.622482	117.699904	0.004989	10.9
1542	-0.822085	117.656916	0.006287	11.1
1543	-0.400046	117.613971	0.005511	10.1
1544	-0.347116	117.571067	0.003729	9.7
1545	-0.895431	117.528205	0.007241	10.2
1546	-0.000000	117.485384	0.000000	11.0
1547	-0.025480	117.442605	0.001492	12.8
1548	-0.753588	117.399867	0.005745	10.4
1549	-0.546786	117.357171	0.006231	10.2
1550	-0.316077	117.314517	0.003613	10.2
1551	-0.000000	117.271903	0.000000	9.2
1552	-0.000000	117.229331	0.000000	11.2
1553	-0.000000	117.186800	0.000000	13.2
1554	-1.071604	117.144311	0.010887	9.1
1555	-0.943722	117.101862	0.004874	10.7
1556	-0.547945	117.059454	0.005677	9.7
1557	-0.568117	117.017087	0.005850	10.5
1558	-1.026764	116.974762	0.006560	12.2
1559	-0.000000	116.932476	0.000000	10.9
1560	-0.000000	116.890232	0.000000	10.2
1561	-1.062909	116.848028	0.007022	10.5
1562	-0.000000	116.805865	0.000000	11.3
1563	-0.731873	116.763743	0.006631	10.7
1564	-0.455014	116.721661	0.004315	11.4
1565	-0.691859	116.679619	0.006879	10.6
1566	-0.167964	116.637618	0.001922	14.1
1567	-1.008512	116.595657	0.010663	15.3
1568	-0.740995	116.553736	0.005118	13.3
1569	-0.959919	116.511855	0.007448	11.8
1570	-0.442062	116.470015	0.005569	13.9
1571	-0.000000	116.428214	0.000000	15.3
1572	-0.497671	116.386454	0.005250	9.7
1573	-0.000780	116.344733	0.000293	11.1
1574	-0.878234	116.303052	0.005672	10.3
1575	-0.000000	116.261412	0.000000	9.2
1576	-0.835949	116.219810	0.007302	10.4
1577	-0.274011	116.178249	0.004104	10.3
1578	-0.000000	116.136727	0.000000	10.3
1579	-0.000000	116.095245	0.000000	10.7
1580	-0.987639	116.053802	0.006298	9.4
1581	-0.347024	116.012398	0.002142	10.4
1582	-0.000000	115.971034	0.000000	10.1
1583	-0.490862	115.929710	0.003484	9.5
1584	-0.955198	115.888424	0.007606	11.5
1585	-0.132539	115.847178	0.001876	9.9
1586	-0.775222	115.805970	0.006331	11.4
1587	-0.100742	115.764802	0.003263	9.9
1588	-0.630389	115.723673	0.007083	10.8
1589	-0.954958	115.682583	0.004201	10.3
1590	-0.000000	115.641532	0.000000	11.2
1591	-1.038552	115.600519	0.006730	9.8
1592	-0.028923	115.559546	0.000964	10.0
1593	-0.721523	115.518610	0.007041	10.9
1594	-0.907064	115.477714	0.004471	9.6
1595	-0.488663	115.436856	0.006078	10.4
1596	-1.001966	115.396037	0.005065	9.5
1597	-0.029959	115.355256	0.001098	11.8
1598	-0.000000	115.314514	0.000000	10.2
1599	-0.240881	115.273810	0.003569	10.6
1600	-0.000000	115.233144	0.000000	10.5
1601	-0.810453	115.192517	0.005213	10.4
1602	-0.000870	115.151927	0.000459	9.8
1603	-0.000000	115.111376	0.000000	10.6
1604	-0.201083	115.070863	0.004524	10.3
1605	-0.000000	115.030388	0.000000	10.2
1606	-0.521289	114.989951	0.007571	11.5
1607	-0.785095	114.949551	0.005684	12.7
1608	-0.887300	114.909190	0.007690	9.8
1609	-0.628762	114.868866	0.006512	10.6
1610	-1.006263	114.828580	0.008618	10.4
1611	-0.596743	114.788332	0.005669	10.1
1612	-0.867532	114.748121	0.006388	10.1
1613	-0.000000	114.707948	0.000000	9.5
1614	-0.852951	114.667812	0.008656	10.4
1615	-1.145310	114.627714	0.007362	11.0
1616	-0.516974	114.587653	0.005314	9.7
1617	-0.367835	114.547629	0.005525	10.8
1618	-0.853982	114.507643	0.004978	10.3
1619	-0.759173	114.467693	0.004644	10.3
1620	-0.998247	114.427781	0.004978	10.7
1621	-0.355525	114.387907	0.003626	10.0
1622	-0.926371	114.348069	0.005866	9.2
1623	-1.096618	114.308268	0.006772	9.6
1624	-0.651293	114.268504	0.006197	9.0
1625	-0.787308	114.228777	0.007397	10.0
1626	-0.668281	114.189086	0.006510	9.0
1627	-0.858473	114.149433	0.006420	10.9
1628	-0.844721	114.109816	0.005966	10.7
1629	-0.104312	114.070235	0.002346	11.3
1630	-0.394702	114.030692	0.004831	10.6
1631	-0.555003	113.991185	0.005313	10.2
1632	-0.916442	113.951714	0.007297	9.7
1633	-0.235115	113.912280	0.004269	11.3
1634	-0.803825	113.872882	0.004886	11.9
1635	-0.000019	113.833521	0.000012	9.5
1636	-0.829377	113.794195	0.008138	9.8
1637	-1.031953	113.754906	0.006230	9.8
1638	-0.601674	113.715653	0.005613	11.1
1639	-0.000000	113.676437	0.000000	11.1
1640	-0.007822	113.637256	0.000028	9.6
1641	-0.859604	113.598111	0.005446	10.7
1642	-0.833283	113.559002	0.005504	10.5
1643	-0.786556	113.519929	0.007700	9.3
1644	-0.000000	113.480892	0.000000	12.0
1645	-0.938914	113.441891	0.007282	10.3
1646	-0.788073	113.402925	0.004911	9.4
1647	-0.002714	113.363995	0.000138	10.8
1648	-0.003146	113.325101	0.000278	9.6
1649	-0.147281	113.286242	0.003979	10.4
1650	-0.000000	113.247419	0.000000	10.9
1651	-0.001256	113.208631	0.000047	9.0
1652	-0.362359	113.169879	0.004541	10.0
1653	-0.000000	113.131162	0.000000	10.2
1654	-0.003994	113.092480	0.000092	10.0
1655	-0.629451	113.053833	0.005752	10.3
1656	-0.647991	113.015222	0.005874	8.9
1657	-0.014514	112.976646	0.000195	10.7
1658	-0.707824	112.938105	0.003752	11.0
1659	-0.005532	112.899599	0.001094	10.7
1660	-0.509269	112.861128	0.003996	11.6
1661	-1.037527	112.822692	0.008213	12.1
1662	-0.877239	112.784291	0.005843	9.6
1663	-0.004664	112.745924	0.000198	10.4
1664	-1.015162	112.707593	0.006292	10.1
1665	-0.438637	112.669296	0.003329	10.2
1666	-0.748945	112.631034	0.007513	9.8
1667	-1.015419	112.592806	0.006672	11.8
1668	-0.000000	112.554613	0.000000	10.3
1669	-0.000122	112.516455	0.000025	10.5
1670	-0.283975	112.478331	0.002184	10.1
1671	-1.026331	112.440241	0.007319	10.4
1672	-0.487148	112.402186	0.003882	10.2
1673	-0.089508	112.364165	0.001921	10.2
1674	-0.647828	112.326179	0.006750	10.2
1675	-0.667156	112.288227	0.005875	9.7
1676	-0.532012	112.250309	0.005014	10.0
1677	-0.522958	112.212425	0.009598	11.3
1678	-0.442353	112.174575	0.006918	10.5
1679	-0.168045	112.136759	0.002671	11.4
1680	-0.000000	112.098977	0.000000	10.9
1681	-0.861548	112.061229	0.005405	12.7
1682	-0.000000	112.023515	0.000000	10.0
1683	-1.036049	111.985834	0.006718	10.9
1684	-0.940288	111.948188	0.007013	10.6
1685	-0.025050	111.910575	0.000877	10.5
1686	-0.681172	111.872996	0.004078	11.7
1687	-0.849046	111.835450	0.004460	11.3
1688	-0.347683	111.797939	0.002800	10.7
1689	-0.902813	111.760460	0.006826	11.4
1690	-0.735317	111.723015	0.007185	11.9
1691	-0.182744	111.685604	0.003944	11.2
1692	-0.883019	111.648226	0.005166	11.8
1693	-0.316482	111.610881	0.003606	11.0
1694	-0.594021	111.573570	0.005428	10.3
1695	-0.990357	111.536292	0.007687	11.1
1696	-0.816354	111.499047	0.005654	11.5
1697	-0.000000	111.461835	0.000000	10.6
1698	-0.000000	111.424656	0.000000	9.9
1699	-0.011939	111.387510	0.000250	10.4
1700	-0.585171	111.350398	0.008494	10.3
1701	-0.200963	111.313318	0.001871	9.8
1702	-0.017285	111.276271	0.000446	9.4
1703	-0.807501	111.239257	0.007004	10.5
1704	-0.789193	111.202276	0.005961	10.5
1705	-0.690851	111.165328	0.007122	10.3
1706	-0.829917	111.128412	0.005870	10.5
1707	-0.973400	111.091529	0.006000	10.2
1708	-0.000000	111.054679	0.000000	12.0
1709	-0.944603	111.017861	0.004971	10.6
1710	-0.772351	110.981076	0.007637	10.1
1711	-0.998102	110.944323	0.005221	9.7
1712	-0.910425	110.907603	0.006218	10.5
1713	-0.460360	110.870915	0.005149	10.4
1714	-0.000000	110.834259	0.000000	9.6
1715	-0.396948	110.797636	0.004975	11.4
1716	-0.844335	110.761045	0.006366	9.8
1717	-0.000000	110.724486	0.000000	10.3
1718	-0.973228	110.687959	0.007414	10.2
1719	-0.685709	110.651465	0.005429	10.5
1720	-0.000000	110.615002	0.000000	9.8
1721	-0.539381	110.578572	0.004204	9.7
1722	-0.727619	110.542173	0.004202	11.0
1723	-0.447824	110.505807	0.005474	11.4
1724	-1.049536	110.469472	0.007224	9.5
1725	-0.000000	110.433169	0.000000	11.0
1726	-0.802037	110.396898	0.006450	12.2
1727	-1.012756	110.360659	0.006544	10.9
1728	-0.393008	110.324451	0.003858	12.7
1729	-0.913402	110.288276	0.008418	9.7
1730	-1.015175	110.252131	0.005317	10.4
1731	-0.030235	110.216019	0.001712	10.7
1732	-0.986680	110.179937	0.008401	10.9
1733	-0.847442	110.143888	0.006131	10.1
1734	-0.000000	110.107869	0.000000	10.5
1735	-0.000000	110.071882	0.000000	11.9
1736	-0.474775	110.035927	0.005402	10.0
1737	-0.921266	110.000003	0.006033	12.4
1738	-0.000000	109.964110	0.000000	10.4
1739	-0.540106	109.928248	0.005571	9.7
1740	-0.000000	109.892417	0.000000	10.5
1741	-0.000000	109.856618	0.000000	10.2
1742	-0.595240	109.820850	0.008039	10.4
1743	-0.186724	109.785112	0.002242	10.2
1744	-0.020765	109.749406	0.002194	9.8
1745	-0.062224	109.713730	0.003499	11.1
1746	-0.001421	109.678086	0.000417	11.4
1747	-0.265693	109.642472	0.005540	10.3
1748	-0.055679	109.606890	0.000728	10.6
1749	-0.124381	109.571337	0.002577	10.8
1750	-0.312141	109.535816	0.006584	9.9
1751	-0.512933	109.500326	0.005146	10.6
1752	-0.488110	109.464866	0.006073	10.0
1753	-0.947521	109.429436	0.005670	9.8
1754	-0.720977	109.394038	0.006850	10.5
1755	-0.000000	109.358669	0.000000	10.0
1756	-0.000000	109.323331	0.000000	10.3
1757	-0.000000	109.288024	0.000000	9.6
1758	-0.213095	109.252747	0.002908	9.5
1759	-0.778957	109.217501	0.005548	10.6
1760	-0.063289	109.182284	0.000916	9.9
1761	-0.030746	109.147098	0.001099	10.4
1762	-0.339768	109.111942	0.003878	10.0
1763	-0.003045	109.076817	0.000155	9.8
1764	-0.687161	109.041721	0.006827	10.3
1765	-0.181993	109.006656	0.002364	10.8
1766	-0.724956	108.971620	0.005713	10.1
1767	-0.569022	108.936615	0.005717	10.8
1768	-0.373837	108.901640	0.004597	10.4
1769	-0.210100	108.866694	0.003753	10.8
1770	-0.023943	108.831779	0.003007	10.3
1771	-0.801688	108.796893	0.003587	10.1
1772	-0.275711	108.762037	0.003009	9.8
1773	-0.523798	108.727211	0.005781	10.7
1774	-0.392178	108.692415	0.003816	10.2
1775	-0.691399	108.657648	0.006381	10.3
1776	-0.853334	108.622911	0.005198	10.5
1777	-0.000000	108.588203	0.000000	9.4
1778	-0.758664	108.553525	0.005770	11.4
1779	-0.886154	108.518877	0.004715	10.2
1780	-0.121561	108.484258	0.002233	9.5
1781	-0.040537	108.449668	0.000996	10.3
1782	-0.900667	108.415108	0.005020	9.6
1783	-0.014965	108.380578	0.000282	10.0
1784	-0.000000	108.346076	0.000000	9.5
1785	-0.000000	108.311604	0.000000	9.6
1786	-0.086326	108.277161	0.002863	10.1
1787	-0.000000	108.242747	0.000000	9.0
1788	-0.872665	108.208363	0.005372	10.4
1789	-1.056640	108.174007	0.007007	10.3
1790	-0.021686	108.139681	0.000552	9.9
1791	-0.000000	108.105383	0.000000	10.6
1792	-1.021670	108.071115	0.006132	10.6
1793	-0.773674	108.036875	0.006872	10.3
1794	-0.123229	108.002665	0.002881	11.4
1795	-0.863648	107.968483	0.007651	9.7
1796	-1.021881	107.934330	0.007440	10.1
1797	-0.633968	107.900206	0.003289	10.5
1798	-0.000000	107.866111	0.000000	10.0
1799	-0.785230	107.832044	0.007942	10.1
1800	-0.762833	107.798007	0.006736	10.6
1801	-0.869094	107.763997	0.007565	9.4
1802	-1.006865	107.730017	0.006544	9.5
1803	-0.000000	107.696065	0.000000	10.9
1804	-1.038680	107.662141	0.007788	9.8
1805	-0.754199	107.628246	0.006118	9.9
1806	-0.885254	107.594379	0.004678	10.5
1807	-0.755985	107.560541	0.006926	9.5
1808	-1.192645	107.526731	0.008268	10.0
1809	-0.000000	107.492949	0.000000	9.9
1810	-0.001984	107.459196	0.000414	9.7
1811	-1.010169	107.425471	0.010156	10.5
1812	-0.660057	107.391774	0.005059	10.2
1813	-0.476067	107.358106	0.003931	10.2
1814	-1.014670	107.324465	0.008312	9.6
1815	-0.679084	107.290853	0.006349	10.2
1816	-0.222027	107.257268	0.002734	9.6
1817	-0.486396	107.223712	0.006336	10.6
1818	-0.696646	107.190184	0.006606	9.9
1819	-0.752632	107.156683	0.005799	9.2
1820	-0.109462	107.123211	0.000831	10.4
1821	-0.000000	107.089766	0.000000	15.6
1822	-0.837794	107.056349	0.005712	12.1
1823	-0.000000	107.022960	0.000000	10.8
1824	-0.000000	106.989599	0.000000	10.5
1825	-0.366786	106.956265	0.004037	10.9
1826	-0.860702	106.922960	0.003839	12.2
1827	-0.496414	106.889681	0.006273	11.5
1828	-1.030636	106.856431	0.005975	11.6
1829	-0.636911	106.823208	0.003841	10.0
1830	-0.923126	106.790012	0.007162	10.4
1831	-0.805152	106.756844	0.006724	13.4
1832	-0.416301	106.723703	0.004302	11.5
1833	-0.841551	106.690590	0.006662	10.1
1834	-0.174834	106.657505	0.004786	15.2
1835	-0.218944	106.624446	0.002854	16.1
1836	-0.707994	106.591415	0.006719	12.7
1837	-0.604443	106.558411	0.003874	10.6
1838	-0.702393	106.525435	0.005156	12.4
1839	-0.451839	106.492485	0.005316	11.7
1840	-0.568094	106.459563	0.005203	14.1
1841	-0.941106	106.426668	0.007135	10.7
1842	-0.972962	106.393800	0.007093	10.1
1843	-0.489727	106.360959	0.003096	11.7
1844	-0.932158	106.328145	0.006140	11.7
1845	-0.729612	106.295358	0.006841	11.2
1846	-1.115043	106.262598	0.008989	10.9
1847	-0.565842	106.229865	0.005890	9.8
1848	-0.000000	106.197158	0.000000	11.2
1849	-1.046477	106.164479	0.008313	12.6
1850	-0.035264	106.131826	0.001215	13.3
1851	-0.000000	106.099201	0.000000	10.6
1852	-0.000011	106.066602	0.000007	11.8
1853	-0.000000	106.034029	0.000000	10.8
1854	-1.078076	106.001483	0.011045	9.9
1855	-0.527762	105.968964	0.007513	20.6
1856	-0.766244	105.936472	0.006284	13.2
1857	-0.000000	105.904006	0.000000	13.9
1858	-0.000000	105.871566	0.000000	10.7
1859	-0.563520	105.839153	0.006752	11.3
1860	-0.000000	105.806767	0.000000	9.3
1861	-0.451848	105.774407	0.004361	10.3
1862	-0.061902	105.742073	0.001430	9.7
