1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.922439	131.962973	0.008314	6.3
1257	-0.462015	131.904660	0.007795	6.5
1258	-1.063130	131.846415	0.012361	6.0
1259	-0.038799	131.788239	0.001034	5.4
1260	-0.807650	131.730131	0.011894	6.7
1261	-0.079083	131.672092	0.001807	6.1
1262	-0.176015	131.614121	0.002215	6.1
1263	-0.743561	131.556217	0.013488	6.0
1264	-0.000000	131.498382	0.000000	6.1
1265	-0.603786	131.440614	0.009928	6.8
1266	-0.000012	131.382914	0.000005	6.0
1267	-0.828153	131.325282	0.009141	5.4
1268	-0.784234	131.267717	0.008354	6.6
1269	-0.804257	131.210219	0.012177	6.0
1270	-0.902976	131.152788	0.006445	6.0
1271	-1.165050	131.095424	0.043078	7.0
1272	-0.002488	131.038127	0.000408	6.5
1273	-0.785848	130.980897	0.013419	6.7
1274	-0.040723	130.923733	0.001238	5.3
1275	-1.052970	130.866636	0.011293	5.9
1276	-0.838722	130.809605	0.009855	6.1
1277	-0.747336	130.752641	0.006192	6.0
1278	-0.723271	130.695742	0.009606	6.7
1279	-0.985982	130.638910	0.016870	5.5
1280	-0.544134	130.582143	0.009057	5.8
1281	-0.872141	130.525442	0.014614	6.6
1282	-1.122404	130.468807	0.013738	5.8
1283	-0.612801	130.412237	0.007271	5.7
1284	-0.612808	130.355733	0.005058	6.7
1285	-0.150710	130.299294	0.004972	5.4
1286	-0.905125	130.242920	0.010620	7.2
1287	-0.534017	130.186611	0.009420	5.4
1288	-1.094258	130.130366	0.007003	5.5
1289	-0.875435	130.074187	0.004581	7.6
1290	-1.053309	130.018072	0.007218	6.1
1291	-0.166306	129.962022	0.003997	5.9
1292	-0.128837	129.906036	0.005030	6.6
1293	-0.000000	129.850114	0.000000	7.1
1294	-1.067128	129.794257	0.007652	6.4
1295	-0.955817	129.738463	0.018112	5.4
1296	-1.044762	129.682734	0.022105	5.6
1297	-0.105656	129.627068	0.001532	5.8
1298	-1.148904	129.571466	0.012467	5.3
1299	-0.834358	129.515927	0.009200	5.6
1300	-0.011830	129.460452	0.000682	5.4
1301	-0.442684	129.405040	0.005055	6.1
1302	-0.830649	129.349692	0.006797	6.6
1303	-0.426854	129.294406	0.003832	5.3
1304	-0.307060	129.239183	0.005620	5.3
1305	-0.405601	129.184024	0.002836	6.5
1306	-0.039574	129.128927	0.001148	7.5
1307	-0.320362	129.073892	0.006080	7.2
1308	-1.023165	129.018921	0.004849	6.4
1309	-0.842976	128.964011	0.004076	6.2
1310	-1.110586	128.909164	0.014523	7.3
1311	-0.873205	128.854379	0.010401	5.5
1312	-1.204930	128.799656	0.027483	6.0
1313	-1.238883	128.744995	0.017171	6.0
1314	-1.213405	128.690396	0.043849	5.3
1315	-0.685958	128.635858	0.011088	6.5
1316	-1.119983	128.581382	0.010393	6.0
1317	-0.528188	128.526968	0.006045	5.9
1318	-0.492669	128.472615	0.004857	7.7
1319	-1.009222	128.418323	0.009696	5.9
1320	-0.000371	128.364092	0.000080	6.1
1321	-1.062019	128.309922	0.014616	5.4
1322	0.000000	128.255814	0.000000	5.4
1323	-0.851397	128.201766	0.012099	6.4
1324	-0.377656	128.147778	0.005430	6.7
1325	-0.441918	128.093852	0.006419	5.3
1326	-1.094800	128.039985	0.006509	6.7
1327	-0.725905	127.986180	0.010825	5.6
1328	-0.086792	127.932434	0.003262	6.4
1329	-0.151814	127.878749	0.003163	5.3
1330	-0.279171	127.825123	0.002227	5.3
1331	-0.428548	127.771558	0.004422	6.5
1332	-0.806322	127.718052	0.007134	5.3
1333	-0.000000	127.664606	0.000000	5.8
1334	-1.058756	127.611220	0.007228	6.6
1335	-0.000000	127.557893	0.000000	5.4
1336	-0.000000	127.504625	0.000000	5.7
1337	-0.000001	127.451417	0.000000	6.7
1338	-0.097628	127.398268	0.001379	5.3
1339	-0.779106	127.345178	0.007582	6.4
1340	-0.112137	127.292147	0.001560	5.4
1341	-0.060549	127.239175	0.000716	5.3
1342	-1.322636	127.186261	0.023648	6.0
1343	-0.138710	127.133407	0.002712	6.4
1344	-0.751226	127.080610	0.014015	6.0
1345	-0.653038	127.027872	0.013614	7.6
1346	-0.608900	126.975193	0.007077	6.2
1347	-0.248484	126.922572	0.001196	6.1
1348	-0.795849	126.870008	0.009671	5.4
1349	-0.000000	126.817503	0.000000	5.3
1350	-0.000001	126.765056	0.000000	6.5
1351	-1.022411	126.712667	0.008254	5.3
1352	-0.666603	126.660335	0.006154	5.3
1353	-0.586454	126.608061	0.006154	6.3
1354	-0.866983	126.555844	0.007843	5.4
1355	-0.466989	126.503685	0.004967	5.4
1356	-0.314149	126.451583	0.004329	6.6
1357	-1.005464	126.399538	0.015729	5.4
1358	-0.897136	126.347550	0.010164	5.5
1359	-0.754002	126.295619	0.007715	6.5
1360	-0.946460	126.243745	0.009499	5.8
1361	-0.222463	126.191928	0.003336	6.7
1362	-0.492845	126.140168	0.005896	5.4
1363	-0.019696	126.088464	0.000525	5.3
1364	-0.021645	126.036817	0.000373	6.0
1365	-0.709607	125.985226	0.007303	5.3
1366	-1.295281	125.933691	0.014651	5.3
1367	-0.857932	125.882212	0.007718	6.6
1368	-1.224449	125.830790	0.011777	5.5
1369	-0.340029	125.779423	0.004657	5.4
1370	-0.000000	125.728113	0.000000	6.7
1371	-0.207713	125.676858	0.004921	6.0
1372	-1.095931	125.625659	0.011857	6.4
1373	-1.165914	125.574515	0.016452	5.4
1374	-1.155540	125.523427	0.007417	5.4
1375	-0.120093	125.472394	0.001294	6.4
1376	-0.000000	125.421417	0.000000	5.5
1377	-1.068391	125.370495	0.017676	6.0
1378	-0.656552	125.319628	0.014504	6.4
1379	-0.000000	125.268815	0.000000	6.6
1380	-1.182344	125.218058	0.026846	6.2
1381	-0.657063	125.167356	0.006026	6.2
1382	-1.014481	125.116708	0.026806	5.4
1383	-0.684858	125.066115	0.007797	6.4
1384	-1.328443	125.015576	0.009303	5.3
1385	-0.021822	124.965092	0.001091	5.3
1386	-0.636696	124.914662	0.008991	6.1
1387	-0.783467	124.864287	0.011805	5.9
1388	-0.825449	124.813965	0.016514	5.3
1389	-0.714970	124.763698	0.004721	6.1
1390	-0.008641	124.713485	0.000112	5.3
1391	-0.744997	124.663325	0.003767	6.7
1392	-1.107316	124.613219	0.011714	5.5
1393	-0.945347	124.563167	0.009872	6.0
1394	-0.382722	124.513168	0.004270	6.2
1395	-0.334755	124.463223	0.007208	5.3
1396	-0.998356	124.413332	0.011019	6.0
1397	-0.000006	124.363493	0.000003	6.7
1398	-0.634884	124.313708	0.007530	7.1
1399	-0.215815	124.263976	0.005139	6.8
1400	-1.068409	124.214297	0.014355	6.5
1401	-0.803623	124.164671	0.007819	6.2
1402	-0.096014	124.115097	0.001469	6.7
1403	-0.960854	124.065577	0.021275	5.8
1404	-1.077923	124.016109	0.009471	5.9
1405	-0.437066	123.966693	0.015243	5.9
1406	-0.000000	123.917330	0.000000	5.4
1407	-0.639358	123.868020	0.009044	6.5
1408	-0.388891	123.818762	0.005735	5.7
1409	-0.225263	123.769556	0.002858	5.3
1410	-0.682487	123.720402	0.010590	6.5
1411	-0.000286	123.671300	0.000091	5.7
1412	-1.206118	123.622250	0.008568	5.3
1413	-1.158168	123.573252	0.014318	6.6
1414	-0.000000	123.524305	0.000000	6.3
1415	-0.862104	123.475411	0.007863	6.6
1416	-0.000000	123.426568	0.000000	5.5
1417	-0.799273	123.377776	0.013138	5.3
1418	-1.129842	123.329036	0.011396	6.4
1419	-1.171459	123.280347	0.018937	5.5
1420	-0.016933	123.231709	0.001648	5.4
1421	-1.330803	123.183122	0.020291	6.1
1422	-1.181734	123.134587	0.016678	5.3
1423	-0.000000	123.086102	0.000000	5.3
1424	-0.861910	123.037669	0.012750	6.6
1425	-0.885803	122.989286	0.003241	6.1
1426	-0.208303	122.940954	0.004389	6.6
1427	-0.547762	122.892672	0.009491	5.8
1428	-0.543582	122.844441	0.010407	6.7
1429	-0.000000	122.796261	0.000000	6.3
1430	-0.000000	122.748130	0.000000	6.7
1431	-0.887957	122.700050	0.011973	5.9
1432	-0.000000	122.652021	0.000000	5.9
1433	-0.555564	122.604041	0.003033	5.7
1434	-0.965495	122.556111	0.012156	6.5
1435	-1.041397	122.508232	0.013852	6.3
1436	-1.172199	122.460402	0.009546	5.8
1437	-1.162782	122.412622	0.013668	7.1
1438	-0.882487	122.364891	0.008184	6.6
1439	-0.000000	122.317210	0.000000	6.8
1440	-0.902534	122.269579	0.015205	5.9
1441	-0.625637	122.221997	0.010779	5.3
1442	-0.000000	122.174465	0.000000	6.9
1443	-1.067697	122.126981	0.013687	5.6
1444	-0.841920	122.079547	0.004953	5.5
1445	-1.120455	122.032162	0.022962	6.0
1446	-0.000000	121.984826	0.000000	5.5
1447	-0.000000	121.937539	0.000000	5.8
1448	-1.037372	121.890301	0.010156	7.6
1449	-0.000074	121.843112	0.000006	6.3
1450	-0.000000	121.795971	0.000000	6.4
1451	-0.901924	121.748879	0.007474	5.8
1452	-0.000000	121.701835	0.000000	5.9
1453	-0.546541	121.654840	0.010287	5.5
1454	-0.876472	121.607893	0.012607	5.5
1455	-0.391973	121.560994	0.009913	7.8
1456	-1.082697	121.514144	0.019060	6.4
1457	-0.243396	121.467342	0.004789	6.8
1458	-0.527104	121.420588	0.004623	6.4
1459	-0.464867	121.373882	0.003798	6.6
1460	-0.000000	121.327223	0.000000	6.5
1461	-0.940942	121.280613	0.012058	6.6
1462	-0.396667	121.234050	0.004859	5.5
1463	-0.000000	121.187535	0.000000	6.5
1464	-1.219480	121.141067	0.021525	6.0
1465	-0.075661	121.094647	0.002473	6.7
1466	-0.327652	121.048274	0.002121	5.8
1467	-1.020102	121.001949	0.007019	6.1
1468	-0.881733	120.955671	0.018318	7.2
1469	-0.891214	120.909440	0.017289	5.4
1470	-0.908367	120.863256	0.007106	7.7
1471	-0.805679	120.817119	0.008086	5.4
1472	-0.909527	120.771029	0.011017	6.8
1473	-1.006308	120.724986	0.009386	7.2
1474	-1.212108	120.678990	0.013940	5.3
1475	-1.228547	120.633040	0.005486	4.9
1476	-1.118177	120.587137	0.007860	5.9
1477	-1.142285	120.541281	0.010394	6.0
1478	-0.376707	120.495471	0.005902	6.4
1479	-0.033868	120.449707	0.000640	7.4
1480	-0.769801	120.403990	0.010735	6.4
1481	-0.787311	120.358319	0.006029	7.9
1482	-1.018855	120.312694	0.004483	5.7
1483	-0.310830	120.267115	0.002193	6.5
1484	-0.779641	120.221582	0.006509	6.8
1485	-1.078181	120.176096	0.022700	6.1
1486	-0.429803	120.130655	0.005776	5.8
1487	-0.787433	120.085260	0.017119	5.8
1488	-1.138601	120.039910	0.008423	6.0
1489	-0.009529	119.994606	0.000354	5.6
1490	-0.790427	119.949348	0.004978	5.8
1491	-0.994844	119.904135	0.011376	6.3
1492	-1.092790	119.858968	0.012902	5.5
1493	-0.981865	119.813846	0.011975	6.0
1494	-0.525896	119.768769	0.011565	6.5
1495	-0.839434	119.723738	0.009954	5.6
1496	-0.196950	119.678752	0.002650	6.3
1497	-0.008036	119.633810	0.000684	6.3
1498	-0.027545	119.588914	0.000499	7.0
1499	-0.496121	119.544062	0.004544	6.3
1500	-0.326548	119.499256	0.003969	6.0
1501	-1.090267	119.454494	0.035479	5.5
1502	-1.110355	119.409777	0.028924	6.5
1503	-0.459812	119.365104	0.003964	6.1
1504	-0.665398	119.320476	0.006311	6.1
1505	-0.000000	119.275893	0.000000	5.4
1506	-0.000000	119.231353	0.000000	6.0
1507	-0.522405	119.186859	0.005751	6.9
1508	-0.000000	119.142408	0.000000	5.6
1509	-0.760643	119.098002	0.011629	5.1
1510	-1.284333	119.053639	0.015139	6.8
1511	-0.000000	119.009321	0.000000	5.4
1512	-0.708706	118.965047	0.005970	6.0
1513	-0.908839	118.920816	0.013220	7.3
1514	-0.000000	118.876630	0.000000	5.4
1515	-0.000000	118.832487	0.000000	6.2
1516	-0.009335	118.788388	0.000703	6.6
1517	-1.268585	118.744332	0.016909	6.3
1518	-0.579994	118.700320	0.006535	6.3
1519	-0.000000	118.656352	0.000000	5.9
1520	-0.528402	118.612427	0.004207	6.4
1521	-0.873429	118.568545	0.010570	6.0
1522	-1.042308	118.524706	0.014232	5.8
1523	-0.630053	118.480911	0.006679	6.6
1524	-0.000000	118.437159	0.000000	5.9
1525	-0.000000	118.393450	0.000000	5.4
1526	-0.632594	118.349784	0.004468	6.1
1527	-0.829304	118.306160	0.008814	5.7
1528	-0.629470	118.262580	0.009016	5.7
1529	-1.056906	118.219042	0.006494	6.5
1530	-1.032290	118.175548	0.011018	5.4
1531	-1.131868	118.132095	0.017862	5.3
1532	-0.000000	118.088686	0.000000	6.6
1533	-0.034661	118.045319	0.001588	5.9
1534	-0.566090	118.001994	0.013326	6.2
1535	-1.082286	117.958712	0.011322	5.3
1536	-0.673514	117.915472	0.005158	5.4
1537	-0.825004	117.872274	0.004397	6.1
1538	-0.000000	117.829118	0.000000	5.4
1539	-0.000000	117.786005	0.000000	5.8
1540	-0.996935	117.742933	0.010239	6.7
1541	-0.000000	117.699904	0.000000	6.1
1542	-0.000015	117.656916	0.000005	6.4
1543	-0.553086	117.613971	0.007966	5.8
1544	-0.734213	117.571067	0.007085	5.7
1545	-0.817554	117.528205	0.008483	6.4
1546	-0.226744	117.485384	0.003396	5.5
1547	-0.610731	117.442605	0.006377	5.4
1548	-0.030592	117.399867	0.001451	6.8
1549	-0.000000	117.357171	0.000000	5.5
1550	-1.065978	117.314517	0.023800	5.8
1551	-1.235179	117.271903	0.008653	7.1
1552	-1.164603	117.229331	0.013515	6.7
1553	-0.056899	117.186800	0.001070	6.7
1554	-0.000110	117.144311	0.000009	5.6
1555	-0.984085	117.101862	0.009428	6.1
1556	-0.770287	117.059454	0.008017	6.0
1557	-0.481499	117.017087	0.005265	6.0
1558	-0.733845	116.974762	0.007888	6.9
1559	-1.027241	116.932476	0.017831	6.1
1560	-0.534319	116.890232	0.003985	5.5
1561	-1.035052	116.848028	0.006030	7.1
1562	-1.005520	116.805865	0.009127	5.6
1563	-0.518656	116.763743	0.005153	5.6
1564	-1.137393	116.721661	0.010256	6.6
1565	-0.924034	116.679619	0.005474	6.1
1566	-0.000053	116.637618	0.000004	6.4
1567	-1.051293	116.595657	0.006899	6.1
1568	-0.939816	116.553736	0.008129	6.4
1569	-1.118086	116.511855	0.009499	7.3
1570	-1.309005	116.470015	0.006633	5.3
1571	-0.000000	116.428214	0.000000	5.5
1572	-1.105209	116.386454	0.011831	5.4
1573	-0.079399	116.344733	0.001314	5.2
1574	-1.182262	116.303052	0.007973	5.2
1575	-0.185696	116.261412	0.004683	6.4
1576	-0.000000	116.219810	0.000000	5.3
1577	-0.227230	116.178249	0.002295	5.5
1578	-1.333164	116.136727	0.016699	5.6
1579	-0.131537	116.095245	0.003069	6.2
1580	-0.804839	116.053802	0.013406	6.1
1581	-1.123045	116.012398	0.011153	6.1
1582	-1.169982	115.971034	0.019143	5.4
1583	-0.710498	115.929710	0.008989	6.2
1584	-1.116505	115.888424	0.011865	5.9
1585	-0.655166	115.847178	0.015143	6.2
1586	-0.253941	115.805970	0.004670	6.5
1587	-0.803966	115.764802	0.011322	6.0
1588	-0.505058	115.723673	0.004929	6.5
1589	-0.681695	115.682583	0.007316	5.7
1590	-0.858664	115.641532	0.007268	5.7
1591	-0.001045	115.600519	0.000225	7.1
1592	-0.732344	115.559546	0.004311	6.1
1593	-0.000000	115.518610	0.000000	6.2
1594	-0.653570	115.477714	0.012224	6.3
1595	-0.684542	115.436856	0.005811	5.7
1596	-0.000000	115.396037	0.000000	6.6
1597	-0.999949	115.355256	0.020113	6.5
1598	-0.042218	115.314514	0.001667	6.0
1599	-0.076086	115.273810	0.003159	7.4
1600	-0.989253	115.233144	0.017241	6.1
1601	-0.558185	115.192517	0.008079	6.6
1602	-0.884599	115.151927	0.005339	6.4
1603	-0.535207	115.111376	0.005603	5.5
1604	-0.595712	115.070863	0.011473	6.1
1605	-0.681312	115.030388	0.016679	6.4
1606	-0.829232	114.989951	0.010819	5.6
1607	-0.000027	114.949551	0.000010	6.2
1608	-0.001262	114.909190	0.000245	6.2
1609	-0.713988	114.868866	0.004370	7.9
1610	-0.000000	114.828580	0.000000	6.0
1611	-0.546341	114.788332	0.007295	5.6
1612	-0.051123	114.748121	0.002575	6.3
1613	-0.242075	114.707948	0.003262	5.8
1614	-0.001047	114.667812	0.000095	7.6
1615	-0.757940	114.627714	0.031535	5.6
1616	-0.949340	114.587653	0.011313	5.8
1617	-0.820513	114.547629	0.008074	6.9
1618	-0.932469	114.507643	0.009088	6.2
1619	-0.826405	114.467693	0.008690	5.8
1620	-0.399437	114.427781	0.002866	6.0
1621	-0.617080	114.387907	0.006561	5.3
1622	-0.981244	114.348069	0.019034	7.4
1623	-0.681560	114.308268	0.011603	5.4
1624	-1.192340	114.268504	0.014604	5.8
1625	-0.766961	114.228777	0.008531	6.2
1626	-0.757092	114.189086	0.009377	5.8
1627	-0.288355	114.149433	0.003667	6.2
1628	-0.000000	114.109816	0.000000	6.0
1629	-0.001740	114.070235	0.000354	5.4
1630	-0.505409	114.030692	0.013023	5.2
1631	-1.007566	113.991185	0.008047	6.3
1632	-1.036877	113.951714	0.009053	5.4
1633	-1.103705	113.912280	0.011150	5.4
1634	-0.000000	113.872882	0.000000	5.6
1635	-1.013630	113.833521	0.004371	5.9
1636	-0.873919	113.794195	0.012014	6.1
1637	-0.000000	113.754906	0.000000	6.4
1638	-0.514269	113.715653	0.008029	5.8
1639	-1.117994	113.676437	0.009088	6.4
1640	-0.000000	113.637256	0.000000	6.5
1641	-0.000140	113.598111	0.000015	6.3
1642	-0.000000	113.559002	0.000000	5.6
1643	-1.263314	113.519929	0.037731	5.6
1644	-0.508380	113.480892	0.004212	6.1
1645	-0.000000	113.441891	0.000000	5.7
1646	-0.962212	113.402925	0.011926	5.8
1647	-0.791511	113.363995	0.007280	7.0
1648	-1.021310	113.325101	0.008688	6.6
1649	-0.703840	113.286242	0.009153	6.3
1650	-0.000000	113.247419	0.000000	6.3
1651	-0.200224	113.208631	0.003149	5.7
1652	-1.016463	113.169879	0.008143	6.8
1653	-0.002008	113.131162	0.000436	5.9
1654	-0.225219	113.092480	0.004880	5.3
1655	-0.000000	113.053833	0.000000	7.4
1656	-0.729183	113.015222	0.005002	6.2
1657	-1.025238	112.976646	0.006499	7.2
1658	-1.121517	112.938105	0.014053	5.7
1659	-0.546210	112.899599	0.010704	6.4
1660	-0.333244	112.861128	0.008243	7.5
1661	-1.085180	112.822692	0.011571	5.6
1662	-0.645241	112.784291	0.008996	6.7
1663	-0.000000	112.745924	0.000000	5.6
1664	-0.783798	112.707593	0.009070	5.9
1665	-0.074158	112.669296	0.001586	6.6
1666	-0.901504	112.631034	0.012730	5.8
1667	-0.000000	112.592806	0.000000	6.5
1668	-0.000000	112.554613	0.000000	5.0
1669	-1.005743	112.516455	0.009130	5.3
1670	-0.613216	112.478331	0.006622	6.4
1671	-0.000000	112.440241	0.000000	6.0
1672	-0.548501	112.402186	0.016089	5.9
1673	-0.000007	112.364165	0.000003	6.4
1674	-0.000139	112.326179	0.000019	6.1
1675	-0.913764	112.288227	0.006624	5.3
1676	-0.768127	112.250309	0.013532	6.5
1677	-1.169653	112.212425	0.022041	5.3
1678	-0.781941	112.174575	0.019411	5.8
1679	-0.000014	112.136759	0.000002	5.8
1680	-0.720281	112.098977	0.006885	5.8
1681	-0.060604	112.061229	0.001536	5.9
1682	-1.319230	112.023515	0.015166	6.1
1683	-0.888920	111.985834	0.008481	5.6
1684	-0.700344	111.948188	0.008191	5.7
1685	-0.662615	111.910575	0.009063	5.5
1686	-0.000000	111.872996	0.000000	6.1
1687	-0.036167	111.835450	0.001290	6.2
1688	-0.410725	111.797939	0.007156	5.9
1689	-0.000000	111.760460	0.000000	5.9
1690	-1.248867	111.723015	0.011558	6.2
1691	-0.000000	111.685604	0.000000	5.6
1692	-0.318871	111.648226	0.004736	6.0
1693	-1.152575	111.610881	0.010784	5.9
1694	-0.000000	111.573570	0.000000	6.2
1695	-1.013630	111.536292	0.007063	7.2
1696	-0.000000	111.499047	0.000000	6.3
1697	-0.000000	111.461835	0.000000	6.1
1698	-0.000000	111.424656	0.000000	6.1
1699	-0.000000	111.387510	0.000000	6.6
1700	-0.000000	111.350398	0.000000	6.7
1701	-0.873930	111.313318	0.022841	5.5
1702	-0.346009	111.276271	0.005849	6.3
1703	-0.006882	111.239257	0.000445	6.9
1704	-0.508585	111.202276	0.002669	6.8
1705	-0.981173	111.165328	0.009530	6.9
1706	-0.773951	111.128412	0.004897	6.9
1707	-0.982592	111.091529	0.013900	6.7
1708	-0.085108	111.054679	0.002285	5.6
1709	-0.000000	111.017861	0.000000	5.9
1710	-0.343137	110.981076	0.004831	6.4
1711	-0.158491	110.944323	0.002376	5.6
1712	-1.037644	110.907603	0.014381	5.9
1713	-0.000000	110.870915	0.000000	6.0
1714	-1.155823	110.834259	0.012945	5.9
1715	-0.407046	110.797636	0.004408	5.5
1716	-0.877266	110.761045	0.010032	6.2
1717	-0.069596	110.724486	0.001699	5.7
1718	-1.145519	110.687959	0.014153	5.7
1719	-0.728934	110.651465	0.009399	6.6
1720	-1.096776	110.615002	0.013835	6.1
1721	-0.773980	110.578572	0.005948	6.6
1722	-0.000000	110.542173	0.000000	5.8
1723	-0.840030	110.505807	0.007039	4.8
1724	-0.010822	110.469472	0.000388	5.7
1725	-0.883498	110.433169	0.022805	5.9
1726	-0.833649	110.396898	0.009847	6.2
1727	-0.000000	110.360659	0.000000	7.0
1728	-0.000000	110.324451	0.000000	6.2
1729	-1.002661	110.288276	0.007166	6.3
1730	-0.557034	110.252131	0.007323	5.9
1731	-0.515816	110.216019	0.008715	6.0
1732	-0.781713	110.179937	0.008528	6.3
1733	-1.058375	110.143888	0.007867	6.0
1734	-0.433363	110.107869	0.005177	5.0
1735	-1.083256	110.071882	0.011542	7.1
1736	-0.822920	110.035927	0.006501	5.1
1737	-0.903353	110.000003	0.006289	6.1
1738	-0.944178	109.964110	0.007276	6.4
1739	-0.957445	109.928248	0.012484	5.7
1740	-0.519522	109.892417	0.013949	6.6
1741	-0.663808	109.856618	0.015496	6.2
1742	-0.647709	109.820850	0.007602	5.2
1743	-0.000000	109.785112	0.000000	6.5
1744	-0.649486	109.749406	0.012554	5.8
1745	-1.034627	109.713730	0.007523	6.2
1746	-0.801632	109.678086	0.010875	5.9
1747	-0.490374	109.642472	0.003787	5.9
1748	-0.744749	109.606890	0.006395	6.8
1749	-0.000000	109.571337	0.000000	5.5
1750	-0.704821	109.535816	0.005986	5.5
1751	-0.684358	109.500326	0.007293	7.8
1752	-0.619675	109.464866	0.008181	6.5
1753	-1.219860	109.429436	0.025203	7.3
1754	-0.118536	109.394038	0.005869	6.0
1755	-0.998983	109.358669	0.006819	6.1
1756	-0.037125	109.323331	0.001066	7.6
1757	-0.347331	109.288024	0.003421	6.4
1758	-0.922719	109.252747	0.004916	7.3
1759	-0.916490	109.217501	0.012866	5.4
1760	-0.000000	109.182284	0.000000	6.0
1761	-0.551290	109.147098	0.011378	6.0
1762	-1.111149	109.111942	0.012071	5.7
1763	-1.072569	109.076817	0.021903	5.8
1764	-0.520974	109.041721	0.007231	6.7
1765	-0.000000	109.006656	0.000000	4.9
1766	-1.249210	108.971620	0.012675	6.0
1767	-0.739497	108.936615	0.006232	6.1
1768	-0.706541	108.901640	0.009147	5.9
1769	-0.000189	108.866694	0.000060	7.1
1770	-0.433705	108.831779	0.003663	4.9
1771	-1.149645	108.796893	0.032350	5.6
1772	-0.000000	108.762037	0.000000	6.1
1773	-1.003661	108.727211	0.012281	6.6
1774	-1.131478	108.692415	0.009333	6.1
1775	-0.000000	108.657648	0.000000	7.1
1776	-0.934852	108.622911	0.016713	6.4
1777	-0.018357	108.588203	0.000715	7.2
1778	-1.017631	108.553525	0.010817	5.7
1779	-0.000000	108.518877	0.000000	7.1
1780	-0.144588	108.484258	0.002150	6.4
1781	-0.772188	108.449668	0.004900	6.0
1782	-0.994113	108.415108	0.006122	6.4
1783	-0.643621	108.380578	0.004804	6.1
1784	-0.877054	108.346076	0.004323	6.6
1785	-1.011522	108.311604	0.009169	5.9
1786	-0.114273	108.277161	0.002172	6.4
1787	-0.924990	108.242747	0.008800	6.4
1788	-0.584937	108.208363	0.007442	6.1
1789	-0.732743	108.174007	0.007312	5.6
1790	-1.169474	108.139681	0.012638	6.3
1791	-0.615576	108.105383	0.007578	6.2
1792	-1.086218	108.071115	0.008295	6.1
1793	-1.061178	108.036875	0.011372	7.0
1794	-0.682053	108.002665	0.015354	6.8
1795	-0.125250	107.968483	0.003270	6.7
1796	-0.489926	107.934330	0.008615	5.8
1797	-1.048172	107.900206	0.008479	6.7
1798	-0.896627	107.866111	0.022628	6.0
1799	-0.840820	107.832044	0.011817	5.5
1800	-0.960367	107.798007	0.014228	6.2
1801	-0.916158	107.763997	0.012513	6.1
1802	-0.000000	107.730017	0.000000	6.2
1803	-0.874232	107.696065	0.016141	6.4
1804	-0.809282	107.662141	0.009949	6.0
1805	-0.664752	107.628246	0.005153	5.9
1806	-0.678819	107.594379	0.010791	6.0
1807	-1.075784	107.560541	0.011767	5.7
1808	-0.695577	107.526731	0.008551	6.1
1809	-0.409352	107.492949	0.004314	6.0
1810	-0.000000	107.459196	0.000000	5.9
1811	-0.810005	107.425471	0.011761	5.6
1812	-0.137290	107.391774	0.002636	6.0
1813	-0.001039	107.358106	0.000118	6.3
1814	-0.486590	107.324465	0.010004	5.9
1815	-0.021034	107.290853	0.000985	5.2
1816	-1.085310	107.257268	0.008325	6.3
1817	-1.236483	107.223712	0.014751	6.3
1818	-1.059532	107.190184	0.008175	5.9
1819	-0.676152	107.156683	0.009421	5.9
1820	-1.300341	107.123211	0.009756	5.8
1821	-0.000000	107.089766	0.000000	5.4
1822	-0.000000	107.056349	0.000000	6.2
1823	-1.137834	107.022960	0.009350	6.1
1824	-0.330203	106.989599	0.003017	5.8
1825	-0.203012	106.956265	0.002735	6.3
1826	-0.616275	106.922960	0.006848	6.6
1827	-0.507572	106.889681	0.003223	6.3
1828	-0.032185	106.856431	0.001219	7.1
1829	-0.172070	106.823208	0.001878	7.4
1830	-1.019207	106.790012	0.007090	6.4
1831	-1.190439	106.756844	0.019211	6.9
1832	-0.000000	106.723703	0.000000	7.1
1833	-0.000614	106.690590	0.000036	5.7
1834	-0.016754	106.657505	0.001332	6.4
1835	-1.085787	106.624446	0.008031	6.1
1836	-0.018001	106.591415	0.001432	5.6
1837	-0.753180	106.558411	0.010600	7.4
1838	-0.638588	106.525435	0.012853	6.2
1839	-0.865705	106.492485	0.012845	5.8
1840	-0.541494	106.459563	0.008083	6.2
1841	-0.053056	106.426668	0.001398	5.8
1842	-0.769208	106.393800	0.012447	6.7
1843	-1.091651	106.360959	0.011597	6.6
1844	-0.991787	106.328145	0.007413	5.3
1845	-0.000000	106.295358	0.000000	6.0
1846	-0.921932	106.262598	0.007220	6.0
1847	-0.128111	106.229865	0.005600	5.9
1848	-0.523121	106.197158	0.006326	5.8
1849	-0.432120	106.164479	0.006056	5.7
1850	-1.024407	106.131826	0.014539	5.4
1851	-0.552782	106.099201	0.009776	6.7
1852	-0.113080	106.066602	0.001725	5.7
1853	-0.051185	106.034029	0.001576	6.0
1854	-0.949295	106.001483	0.011714	5.4
1855	-0.000000	105.968964	0.000000	6.3
1856	-1.180321	105.936472	0.014009	5.9
1857	-0.164091	105.904006	0.004114	6.0
1858	-0.918220	105.871566	0.005112	5.6
1859	-0.000000	105.839153	0.000000	6.6
1860	-0.936973	105.806767	0.010816	5.7
1861	-0.001163	105.774407	0.000075	6.6
1862	-0.782335	105.742073	0.008976	6.3
