1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.703568	131.962973	0.004639	31.2
1257	-0.512980	131.904660	0.005945	30.3
1258	-0.338517	131.846415	0.005479	30.1
1259	-0.718391	131.788239	0.007420	30.8
1260	-0.661919	131.730131	0.007860	31.0
1261	-0.000405	131.672092	0.000033	30.6
1262	-0.626774	131.614121	0.008704	30.5
1263	-0.895291	131.556217	0.006928	31.6
1264	-0.334890	131.498382	0.003400	30.4
1265	-0.348461	131.440614	0.006474	30.7
1266	-0.842210	131.382914	0.007053	31.2
1267	-0.788297	131.325282	0.004694	30.1
1268	-0.000000	131.267717	0.000000	31.0
1269	-0.703365	131.210219	0.005578	30.7
1270	-0.519723	131.152788	0.006894	31.0
1271	-0.000039	131.095424	0.000003	29.7
1272	-0.029924	131.038127	0.003014	30.1
1273	-0.104439	130.980897	0.001692	30.6
1274	-0.011098	130.923733	0.001131	53.1
1275	-0.683370	130.866636	0.004669	41.1
1276	-0.144776	130.809605	0.001631	34.2
1277	-0.379064	130.752641	0.004638	31.7
1278	-0.000000	130.695742	0.000000	31.4
1279	-0.000000	130.638910	0.000000	31.9
1280	-0.623512	130.582143	0.006264	32.5
1281	-0.829868	130.525442	0.005225	30.7
1282	-0.471444	130.468807	0.004127	30.5
1283	-0.738461	130.412237	0.004966	30.3
1284	-0.000000	130.355733	0.000000	29.8
1285	-0.000000	130.299294	0.000000	31.2
1286	-0.413280	130.242920	0.005349	32.0
1287	-1.055462	130.186611	0.008273	30.2
1288	-0.021611	130.130366	0.001380	30.3
1289	-0.000000	130.074187	0.000000	29.2
1290	-0.000000	130.018072	0.000000	31.1
1291	-0.136491	129.962022	0.002212	31.9
1292	-0.212629	129.906036	0.005064	32.1
1293	-0.000000	129.850114	0.000000	31.3
1294	-0.025436	129.794257	0.001294	30.0
1295	-0.776933	129.738463	0.005618	30.5
1296	-0.780725	129.682734	0.007534	32.4
1297	-0.093267	129.627068	0.002282	37.6
1298	-0.372510	129.571466	0.005193	39.9
1299	-0.302692	129.515927	0.004547	42.9
1300	-0.153119	129.460452	0.002242	39.8
1301	-0.051622	129.405040	0.001896	36.8
1302	-0.762509	129.349692	0.009459	35.7
1303	-0.843529	129.294406	0.006909	33.3
1304	-0.840487	129.239183	0.005272	32.4
1305	-0.733923	129.184024	0.006198	41.0
1306	-0.031351	129.128927	0.001366	34.5
1307	-0.724171	129.073892	0.004743	34.2
1308	-0.512012	129.018921	0.005971	39.0
1309	-0.604875	128.964011	0.007406	31.0
1310	-0.732882	128.909164	0.006923	30.0
1311	-0.684483	128.854379	0.005932	29.8
1312	-0.034191	128.799656	0.000953	30.6
1313	-0.000000	128.744995	0.000000	30.0
1314	-0.000000	128.690396	0.000000	28.9
1315	-0.506408	128.635858	0.004422	30.5
1316	-0.203292	128.581382	0.003863	30.3
1317	-0.618100	128.526968	0.006394	30.7
1318	-0.693126	128.472615	0.005693	29.5
1319	-0.002171	128.418323	0.000047	29.6
1320	-0.778675	128.364092	0.006197	30.6
1321	-0.432187	128.309922	0.004370	31.1
1322	-0.073286	128.255814	0.000977	31.9
1323	-0.651590	128.201766	0.004916	30.6
1324	-0.008282	128.147778	0.000084	29.4
1325	-0.257721	128.093852	0.002661	29.1
1326	-0.637123	128.039985	0.005754	29.2
1327	-0.000000	127.986180	0.000000	30.9
1328	-0.448820	127.932434	0.006167	30.4
1329	-0.546612	127.878749	0.005656	29.9
1330	-0.000155	127.825123	0.000005	31.0
1331	-0.000000	127.771558	0.000000	29.7
1332	-0.000000	127.718052	0.000000	31.2
1333	-0.000000	127.664606	0.000000	36.9
1334	-0.094289	127.611220	0.001441	32.4
1335	-0.397609	127.557893	0.003651	34.0
1336	-0.798198	127.504625	0.006091	33.2
1337	-0.000000	127.451417	0.000000	35.4
1338	-0.702960	127.398268	0.006733	33.4
1339	-0.228825	127.345178	0.003094	32.9
1340	-0.000000	127.292147	0.000000	34.5
1341	-0.357035	127.239175	0.003290	31.9
1342	-0.620388	127.186261	0.006553	30.6
1343	-0.915251	127.133407	0.006314	31.1
1344	-0.000000	127.080610	0.000000	31.0
1345	-0.433489	127.027872	0.004192	31.7
1346	-0.709552	126.975193	0.005659	31.1
1347	-0.528923	126.922572	0.007686	32.8
1348	-0.164881	126.870008	0.002500	31.6
1349	-0.820179	126.817503	0.006448	32.7
1350	-0.979882	126.765056	0.008267	32.0
1351	-0.776631	126.712667	0.005874	30.5
1352	-0.537845	126.660335	0.005935	29.8
1353	-0.433062	126.608061	0.006062	33.3
1354	-0.204127	126.555844	0.003892	30.0
1355	-0.004300	126.503685	0.000000	31.5
1356	-0.100530	126.451583	0.002314	31.1
1357	-0.559842	126.399538	0.004707	31.9
1358	-0.000000	126.347550	0.000000	31.2
1359	-0.594582	126.295619	0.006115	31.6
1360	-0.641287	126.243745	0.007445	31.2
1361	-0.000000	126.191928	0.000000	31.3
1362	-0.000000	126.140168	0.000000	29.7
1363	-0.707293	126.088464	0.006983	32.3
1364	-0.685480	126.036817	0.007367	33.4
1365	-0.000000	125.985226	0.000000	35.1
1366	-0.086196	125.933691	0.002155	32.4
1367	-0.001174	125.882212	0.000141	30.5
1368	-0.007076	125.830790	0.000095	30.3
1369	-0.743529	125.779423	0.004723	31.6
1370	-0.000000	125.728113	0.000000	29.7
1371	-0.000486	125.676858	0.000039	29.9
1372	-0.863159	125.625659	0.006033	29.9
1373	-0.036081	125.574515	0.001274	30.2
1374	-0.659530	125.523427	0.005905	30.1
1375	-0.528782	125.472394	0.005017	29.9
1376	-0.875265	125.421417	0.007070	30.4
1377	-0.547103	125.370495	0.006012	29.9
1378	-0.763092	125.319628	0.004808	30.1
1379	-0.000000	125.268815	0.000000	31.6
1380	-0.134996	125.218058	0.002494	31.2
1381	-0.780857	125.167356	0.006319	30.1
1382	-0.096825	125.116708	0.001809	30.9
1383	-0.526858	125.066115	0.005678	29.5
1384	-0.405381	125.015576	0.002727	30.6
1385	-0.766539	124.965092	0.004966	31.0
1386	-0.712985	124.914662	0.005374	30.8
1387	-0.255612	124.864287	0.004293	30.1
1388	-0.456320	124.813965	0.005099	29.6
1389	-0.013538	124.763698	0.001067	29.6
1390	-0.243832	124.713485	0.003388	30.3
1391	-0.694101	124.663325	0.007074	31.1
1392	-0.000000	124.613219	0.000000	29.8
1393	-0.496249	124.563167	0.006300	30.0
1394	-0.701959	124.513168	0.005306	29.8
1395	-0.591418	124.463223	0.006110	31.5
1396	-0.136888	124.413332	0.002830	31.4
1397	-0.000000	124.363493	0.000000	32.4
1398	-0.464231	124.313708	0.004600	30.0
1399	-0.961816	124.263976	0.007541	29.9
1400	-0.785649	124.214297	0.004384	30.3
1401	-0.000000	124.164671	0.000000	29.4
1402	-0.831238	124.115097	0.005984	30.9
1403	-0.388646	124.065577	0.003780	31.0
1404	-0.000000	124.016109	0.000000	29.9
1405	-0.509897	123.966693	0.004893	30.3
1406	-0.841190	123.917330	0.006763	29.6
1407	-0.542053	123.868020	0.006702	30.0
1408	-0.000000	123.818762	0.000000	29.7
1409	-0.707097	123.769556	0.006656	31.3
1410	-0.482665	123.720402	0.003975	29.8
1411	-0.751048	123.671300	0.006622	30.3
1412	-0.398396	123.622250	0.004286	29.7
1413	-0.000000	123.573252	0.000000	30.8
1414	-0.000000	123.524305	0.000000	30.7
1415	-0.068273	123.475411	0.001798	30.9
1416	-0.446110	123.426568	0.005797	31.2
1417	-0.468532	123.377776	0.006457	31.0
1418	-0.657835	123.329036	0.005214	30.5
1419	-0.583901	123.280347	0.007194	29.7
1420	-0.001907	123.231709	0.000545	30.6
1421	-0.795598	123.183122	0.005552	30.1
1422	-0.000000	123.134587	0.000000	31.2
1423	-0.000000	123.086102	0.000000	30.6
1424	-0.166937	123.037669	0.001877	30.4
1425	-0.719134	122.989286	0.005540	29.6
1426	-0.847007	122.940954	0.008076	29.9
1427	-0.845874	122.892672	0.008204	30.8
1428	-0.820070	122.844441	0.007085	29.9
1429	-0.337693	122.796261	0.003688	30.0
1430	-0.677340	122.748130	0.005105	29.8
1431	-0.794669	122.700050	0.005747	30.4
1432	-0.825241	122.652021	0.007501	30.1
1433	-0.000000	122.604041	0.000000	30.5
1434	-0.810387	122.556111	0.005404	30.5
1435	-0.717990	122.508232	0.005222	30.2
1436	-0.894901	122.460402	0.005683	29.8
1437	-0.224505	122.412622	0.002036	31.5
1438	-0.000000	122.364891	0.000000	29.5
1439	-0.385021	122.317210	0.004624	30.3
1440	-0.000000	122.269579	0.000000	30.0
1441	-0.000000	122.221997	0.000000	29.7
1442	-0.001046	122.174465	0.000044	29.7
1443	-0.447268	122.126981	0.005425	30.8
1444	-0.576914	122.079547	0.005013	30.3
1445	-0.426513	122.032162	0.006870	29.8
1446	-0.053419	121.984826	0.002660	29.2
1447	-0.454671	121.937539	0.004986	30.0
1448	-0.000000	121.890301	0.000000	30.9
1449	-0.000871	121.843112	0.000442	30.5
1450	-0.084621	121.795971	0.002222	31.8
1451	-0.294192	121.748879	0.004198	31.4
1452	-0.614779	121.701835	0.005621	29.1
1453	-0.820811	121.654840	0.007539	29.5
1454	-0.028221	121.607893	0.000217	30.3
1455	-0.064787	121.560994	0.001875	30.4
1456	-0.000000	121.514144	0.000000	29.9
1457	-0.000043	121.467342	0.000003	30.3
1458	-0.819077	121.420588	0.006305	29.8
1459	-0.434804	121.373882	0.006588	31.1
1460	-0.922364	121.327223	0.008407	30.7
1461	-0.537361	121.280613	0.003863	30.1
1462	-0.000000	121.234050	0.000000	30.6
1463	-0.618583	121.187535	0.004320	29.5
1464	-0.000000	121.141067	0.000000	29.3
1465	-0.566330	121.094647	0.006205	30.5
1466	-0.695068	121.048274	0.005547	31.0
1467	-0.418320	121.001949	0.007111	29.6
1468	-0.456594	120.955671	0.003961	30.0
1469	-0.688531	120.909440	0.004723	29.7
1470	-0.000000	120.863256	0.000000	30.1
1471	-0.000000	120.817119	0.000000	30.2
1472	-0.883413	120.771029	0.008940	29.6
1473	-0.794115	120.724986	0.006707	29.8
1474	-0.627270	120.678990	0.005478	29.3
1475	-0.000000	120.633040	0.000000	30.5
1476	-0.403629	120.587137	0.004027	29.7
1477	-0.014219	120.541281	0.000563	30.5
1478	-0.873887	120.495471	0.007453	30.0
1479	-0.912287	120.449707	0.006494	30.4
1480	-0.712540	120.403990	0.005881	29.6
1481	-0.515098	120.358319	0.004473	30.4
1482	-0.414780	120.312694	0.005117	30.3
1483	-0.698703	120.267115	0.006116	31.6
1484	-0.000000	120.221582	0.000000	30.6
1485	-0.757560	120.176096	0.007615	29.0
1486	-0.718803	120.130655	0.005300	30.9
1487	-0.850936	120.085260	0.006301	30.9
1488	-0.771645	120.039910	0.005285	30.4
1489	-1.059393	119.994606	0.007900	29.3
1490	-0.742065	119.949348	0.006620	30.8
1491	-0.138302	119.904135	0.003308	29.5
1492	-0.834116	119.858968	0.006506	30.0
1493	-0.371149	119.813846	0.006407	30.5
1494	-0.703857	119.768769	0.005516	29.7
1495	-0.493172	119.723738	0.004233	30.3
1496	-0.846697	119.678752	0.005445	30.0
1497	-0.371887	119.633810	0.004895	31.0
1498	-0.006003	119.588914	0.000168	30.3
1499	-0.721896	119.544062	0.007058	29.5
1500	-0.416680	119.499256	0.005855	29.7
1501	-0.926191	119.454494	0.007043	29.6
1502	-0.008708	119.409777	0.000063	29.8
1503	-0.809413	119.365104	0.006010	31.0
1504	-0.780251	119.320476	0.007054	30.6
1505	-1.010188	119.275893	0.006241	32.6
1506	-0.391721	119.231353	0.006555	31.0
1507	-0.945747	119.186859	0.008122	30.6
1508	-0.760648	119.142408	0.007083	30.0
1509	-0.545985	119.098002	0.003907	29.9
1510	-0.000000	119.053639	0.000000	29.5
1511	-0.060793	119.009321	0.001639	30.9
1512	-0.788887	118.965047	0.005520	29.3
1513	-0.032920	118.920816	0.002632	29.5
1514	-0.736274	118.876630	0.005053	29.9
1515	-0.864722	118.832487	0.005869	30.9
1516	-0.804589	118.788388	0.004768	30.3
1517	-0.110805	118.744332	0.002189	31.5
1518	-0.120580	118.700320	0.003498	30.4
1519	-0.000000	118.656352	0.000000	30.1
1520	-0.305855	118.612427	0.003921	30.5
1521	-0.000000	118.568545	0.000000	30.3
1522	-0.005861	118.524706	0.000075	30.7
1523	-0.000077	118.480911	0.000003	31.0
1524	-0.783106	118.437159	0.007065	29.9
1525	-0.000000	118.393450	0.000000	29.5
1526	-0.025332	118.349784	0.001305	30.5
1527	-1.016271	118.306160	0.009412	30.3
1528	-0.230851	118.262580	0.004272	30.6
1529	-0.789373	118.219042	0.005603	30.4
1530	-0.000000	118.175548	0.000000	30.3
1531	-0.684053	118.132095	0.006952	29.1
1532	-0.006371	118.088686	0.000147	31.1
1533	-0.002943	118.045319	0.000058	30.5
1534	-0.974973	118.001994	0.007973	30.8
1535	-0.000513	117.958712	0.000032	31.5
1536	-0.458053	117.915472	0.004392	30.6
1537	-0.941098	117.872274	0.007033	30.2
1538	-0.369997	117.829118	0.006454	30.5
1539	-0.000003	117.786005	0.000000	30.6
1540	-0.865602	117.742933	0.006814	30.4
1541	-0.157952	117.699904	0.001754	29.9
1542	-0.922397	117.656916	0.006780	30.0
1543	-0.514744	117.613971	0.004766	29.9
1544	-0.384327	117.571067	0.004487	30.1
1545	-0.000000	117.528205	0.000000	30.4
1546	-0.694772	117.485384	0.006258	30.8
1547	-0.747721	117.442605	0.006799	29.7
1548	-0.427933	117.399867	0.004099	28.7
1549	-0.775392	117.357171	0.005580	31.9
1550	-0.000000	117.314517	0.000000	30.6
1551	-0.005405	117.271903	0.000087	30.7
1552	-0.819332	117.229331	0.007308	29.8
1553	-0.004688	117.186800	0.000160	29.7
1554	-0.828269	117.144311	0.007126	29.7
1555	-0.308707	117.101862	0.003873	29.9
1556	-0.732177	117.059454	0.006651	30.3
1557	-0.000000	117.017087	0.000000	29.4
1558	-0.742337	116.974762	0.005776	29.8
1559	-0.665132	116.932476	0.007640	29.8
1560	-0.860537	116.890232	0.006900	31.1
1561	-0.000000	116.848028	0.000000	30.5
1562	-0.757480	116.805865	0.004996	30.5
1563	-0.004051	116.763743	0.000101	30.7
1564	-0.408792	116.721661	0.005626	30.4
1565	-0.001017	116.679619	0.000092	29.1
1566	-0.611549	116.637618	0.006273	29.5
1567	-0.815034	116.595657	0.005023	30.7
1568	-0.289491	116.553736	0.003770	30.3
1569	-0.960351	116.511855	0.005993	29.8
1570	-0.674408	116.470015	0.006565	29.2
1571	-0.690686	116.428214	0.006363	30.3
1572	-0.000001	116.386454	0.000000	30.4
1573	-0.868525	116.344733	0.006029	30.3
1574	-0.000000	116.303052	0.000000	29.7
1575	-0.693270	116.261412	0.004227	29.8
1576	-0.587593	116.219810	0.004873	30.1
1577	-0.374493	116.178249	0.003351	29.8
1578	-0.979620	116.136727	0.006347	31.1
1579	-0.013484	116.095245	0.000750	29.9
1580	-0.561544	116.053802	0.005717	30.4
1581	-0.495121	116.012398	0.005655	29.9
1582	-0.783153	115.971034	0.007648	32.2
1583	-0.000000	115.929710	0.000000	30.9
1584	-0.000000	115.888424	0.000000	30.4
1585	-0.000000	115.847178	0.000000	31.3
1586	-0.492551	115.805970	0.004959	29.6
1587	-0.160129	115.764802	0.001703	29.2
1588	-0.507259	115.723673	0.004816	29.6
1589	-0.026304	115.682583	0.001814	30.2
1590	-0.246203	115.641532	0.002095	30.1
1591	-0.003640	115.600519	0.000290	29.7
1592	-0.000000	115.559546	0.000000	29.6
1593	-0.704619	115.518610	0.006769	30.0
1594	-0.000000	115.477714	0.000000	30.5
1595	-0.250005	115.436856	0.003668	31.1
1596	-0.177774	115.396037	0.003443	29.9
1597	-0.848977	115.355256	0.007478	30.7
1598	-0.660804	115.314514	0.006765	30.2
1599	-0.414025	115.273810	0.004394	30.0
1600	-0.354926	115.233144	0.004155	30.8
1601	-0.415271	115.192517	0.004750	30.0
1602	-0.893051	115.151927	0.007285	30.2
1603	-0.663571	115.111376	0.005836	30.7
1604	-0.000000	115.070863	0.000000	29.2
1605	-0.694421	115.030388	0.006109	30.7
1606	-0.649480	114.989951	0.006777	30.6
1607	-0.860303	114.949551	0.005962	29.9
1608	-0.196629	114.909190	0.002423	29.7
1609	-1.020980	114.868866	0.009551	29.7
1610	-0.539567	114.828580	0.005831	30.9
1611	-0.782989	114.788332	0.005606	30.3
1612	-0.578522	114.748121	0.004462	30.9
1613	-0.713742	114.707948	0.008195	30.3
1614	-0.744441	114.667812	0.006017	30.1
1615	-0.807640	114.627714	0.007607	29.8
1616	-0.477241	114.587653	0.003834	30.1
1617	-0.772321	114.547629	0.008354	30.3
1618	-0.168419	114.507643	0.003210	30.2
1619	-0.402239	114.467693	0.004532	29.5
1620	-0.905811	114.427781	0.007633	29.7
1621	-0.521864	114.387907	0.005639	29.9
1622	-0.956575	114.348069	0.006220	30.6
1623	-1.019255	114.308268	0.009954	30.4
1624	-0.000000	114.268504	0.000000	30.2
1625	-0.879567	114.228777	0.008466	30.1
1626	-0.863085	114.189086	0.005521	29.5
1627	-0.712456	114.149433	0.005117	29.8
1628	-0.008797	114.109816	0.000410	29.7
1629	-0.885882	114.070235	0.008149	29.4
1630	-0.705206	114.030692	0.006098	29.5
1631	-0.707412	113.991185	0.006862	30.4
1632	-0.925044	113.951714	0.006276	30.6
1633	-0.562828	113.912280	0.005133	30.1
1634	-0.000000	113.872882	0.000000	31.2
1635	-0.387174	113.833521	0.004473	30.0
1636	-0.486652	113.794195	0.006423	30.0
1637	-0.817317	113.754906	0.005538	31.0
1638	-0.000060	113.715653	0.000005	31.5
1639	-0.875202	113.676437	0.006672	29.7
1640	-0.862282	113.637256	0.006384	30.0
1641	-0.827498	113.598111	0.007702	30.0
1642	-0.786215	113.559002	0.007600	29.7
1643	-0.454602	113.519929	0.006391	29.8
1644	-0.709025	113.480892	0.006815	30.5
1645	-0.000650	113.441891	0.000019	30.0
1646	-0.000000	113.402925	0.000000	29.9
1647	-0.886632	113.363995	0.006486	30.2
1648	-0.811344	113.325101	0.006421	31.6
1649	-0.027400	113.286242	0.001469	31.1
1650	-0.410118	113.247419	0.004310	30.1
1651	-0.000000	113.208631	0.000000	29.9
1652	-0.570106	113.169879	0.004874	29.9
1653	-0.807244	113.131162	0.004386	29.2
1654	-0.647780	113.092480	0.005223	30.2
1655	-0.649010	113.053833	0.007929	30.2
1656	-0.000000	113.015222	0.000000	30.8
1657	-0.000000	112.976646	0.000000	30.1
1658	-0.615341	112.938105	0.004560	31.1
1659	-0.024770	112.899599	0.000932	29.6
1660	-0.941328	112.861128	0.005371	31.3
1661	-0.855350	112.822692	0.006427	30.6
1662	-0.000000	112.784291	0.000000	29.1
1663	-0.577625	112.745924	0.007905	30.6
1664	-0.242431	112.707593	0.004336	30.5
1665	-0.441497	112.669296	0.006835	30.6
1666	-0.833904	112.631034	0.005251	31.0
1667	-0.103529	112.592806	0.002488	31.4
1668	-0.650719	112.554613	0.007413	30.9
1669	-0.781607	112.516455	0.006142	29.8
1670	-0.789846	112.478331	0.004622	29.8
1671	-0.567992	112.440241	0.006493	29.7
1672	-0.394659	112.402186	0.004465	29.7
1673	-0.850670	112.364165	0.009137	29.7
1674	-0.469200	112.326179	0.006519	30.1
1675	-0.236158	112.288227	0.004301	30.6
1676	-0.363854	112.250309	0.004113	29.0
1677	-0.877490	112.212425	0.008683	29.5
1678	-0.544833	112.174575	0.004347	30.5
1679	-0.859238	112.136759	0.005291	29.8
1680	-0.000000	112.098977	0.000000	30.8
1681	-0.804763	112.061229	0.005674	30.8
1682	-0.775017	112.023515	0.005652	31.9
1683	-0.431542	111.985834	0.005436	30.2
1684	-0.890927	111.948188	0.006422	30.5
1685	-0.943546	111.910575	0.007842	30.2
1686	-0.142549	111.872996	0.002547	29.8
1687	-0.000000	111.835450	0.000000	28.9
1688	-0.465505	111.797939	0.004689	29.1
1689	-0.507350	111.760460	0.006444	29.8
1690	-0.694369	111.723015	0.007330	29.9
1691	-0.056340	111.685604	0.003897	30.2
1692	-0.000000	111.648226	0.000000	29.4
1693	-0.780489	111.610881	0.005871	30.7
1694	-0.646793	111.573570	0.005514	30.4
1695	-0.604263	111.536292	0.005661	30.3
1696	-0.113658	111.499047	0.001068	29.6
1697	-0.000000	111.461835	0.000000	30.1
1698	-0.738983	111.424656	0.004019	30.6
1699	-0.553180	111.387510	0.006399	30.0
1700	-0.930194	111.350398	0.009357	29.7
1701	-0.576482	111.313318	0.005143	29.4
1702	-0.000000	111.276271	0.000000	29.8
1703	-0.000000	111.239257	0.000000	29.1
1704	-0.696527	111.202276	0.006195	30.4
1705	-0.996773	111.165328	0.007524	29.3
1706	-0.166233	111.128412	0.002074	29.8
1707	-0.060633	111.091529	0.001161	29.3
1708	-0.000000	111.054679	0.000000	29.8
1709	-0.581061	111.017861	0.006471	29.7
1710	-0.681656	110.981076	0.006521	29.7
1711	-0.000002	110.944323	0.000000	29.8
1712	-0.046995	110.907603	0.000849	29.0
1713	-0.827771	110.870915	0.007155	30.0
1714	-1.013492	110.834259	0.006668	32.0
1715	-0.000000	110.797636	0.000000	30.5
1716	-0.758678	110.761045	0.005542	29.8
1717	-0.509207	110.724486	0.005694	29.2
1718	-0.601327	110.687959	0.005139	29.1
1719	-0.862714	110.651465	0.004958	30.4
1720	-0.000000	110.615002	0.000000	29.4
1721	-0.741029	110.578572	0.005644	30.1
1722	-0.834477	110.542173	0.006522	29.5
1723	0.000000	110.505807	0.000000	30.1
1724	-0.075710	110.469472	0.002067	30.1
1725	-0.541968	110.433169	0.004394	29.8
1726	-0.677510	110.396898	0.005895	30.1
1727	-0.845340	110.360659	0.008402	29.7
1728	-0.009871	110.324451	0.000271	30.2
1729	-0.711478	110.288276	0.005880	30.2
1730	-0.848931	110.252131	0.006075	29.7
1731	-0.578309	110.216019	0.005248	29.8
1732	-0.778845	110.179937	0.007277	29.7
1733	-0.717088	110.143888	0.006113	30.3
1734	-0.871088	110.107869	0.006441	30.6
1735	-0.377729	110.071882	0.004481	30.8
1736	-0.410689	110.035927	0.004711	30.0
1737	-0.812085	110.000003	0.008031	30.7
1738	-0.799502	109.964110	0.006766	28.4
1739	-0.719420	109.928248	0.005880	30.6
1740	-0.780155	109.892417	0.007722	29.7
1741	-0.012523	109.856618	0.000157	30.3
1742	-0.917480	109.820850	0.007484	30.6
1743	-0.805664	109.785112	0.006160	29.9
1744	-0.000000	109.749406	0.000000	30.0
1745	-0.000000	109.713730	0.000000	31.0
1746	-0.000000	109.678086	0.000000	30.1
1747	-0.343814	109.642472	0.005496	30.0
1748	-0.520729	109.606890	0.006123	29.9
1749	-0.311355	109.571337	0.003037	30.9
1750	-0.896422	109.535816	0.006881	29.9
1751	-0.941282	109.500326	0.007438	29.6
1752	-0.446525	109.464866	0.004883	29.5
1753	-0.000000	109.429436	0.000000	30.7
1754	-0.000000	109.394038	0.000000	29.0
1755	-0.955664	109.358669	0.006045	30.0
1756	-0.802973	109.323331	0.005889	29.6
1757	-0.088434	109.288024	0.001142	29.6
1758	-0.112702	109.252747	0.002867	29.9
1759	-0.693274	109.217501	0.004627	30.2
1760	-0.914889	109.182284	0.008508	29.6
1761	-0.000000	109.147098	0.000000	30.0
1762	-0.789772	109.111942	0.005830	30.1
1763	-0.797091	109.076817	0.008585	31.0
1764	-0.000000	109.041721	0.000000	29.3
1765	-0.923527	109.006656	0.007236	29.4
1766	-0.861673	108.971620	0.007071	29.4
1767	-0.094381	108.936615	0.001314	29.4
1768	-0.390765	108.901640	0.003777	29.2
1769	-0.763121	108.866694	0.006256	29.7
1770	-0.555087	108.831779	0.003875	30.4
1771	-0.828041	108.796893	0.006902	29.5
1772	-0.060326	108.762037	0.001077	30.0
1773	-0.007491	108.727211	0.000179	29.2
1774	-0.958590	108.692415	0.007272	30.5
1775	-0.003303	108.657648	0.000769	30.2
1776	-0.458981	108.622911	0.005099	29.5
1777	-0.884473	108.588203	0.006357	29.7
1778	-0.208970	108.553525	0.003327	28.5
1779	-0.000000	108.518877	0.000000	30.9
1780	-0.008738	108.484258	0.000172	28.8
1781	-0.000000	108.449668	0.000000	29.9
1782	-0.700997	108.415108	0.005927	31.5
1783	-0.194647	108.380578	0.002696	29.8
1784	-0.794788	108.346076	0.007366	30.6
1785	-0.000000	108.311604	0.000000	30.5
1786	-0.478997	108.277161	0.005990	30.2
1787	-0.572196	108.242747	0.004887	30.0
1788	-0.196832	108.208363	0.002723	30.5
1789	-0.680928	108.174007	0.004253	29.1
1790	-0.776731	108.139681	0.004116	30.4
1791	-0.368253	108.105383	0.006401	30.8
1792	-0.043949	108.071115	0.001314	30.9
1793	-0.916618	108.036875	0.006484	30.4
1794	-0.544448	108.002665	0.006060	29.9
1795	-0.000014	107.968483	0.000001	30.0
1796	-0.016556	107.934330	0.000362	30.3
1797	-0.003352	107.900206	0.000054	30.4
1798	-0.614725	107.866111	0.005906	29.7
1799	-0.362319	107.832044	0.003865	29.2
1800	-0.986173	107.798007	0.008118	30.6
1801	-0.000000	107.763997	0.000000	30.8
1802	-0.000000	107.730017	0.000000	29.9
1803	-0.908101	107.696065	0.006483	30.0
1804	-0.762663	107.662141	0.003968	29.8
1805	-0.673647	107.628246	0.006379	29.6
1806	-0.523014	107.594379	0.006035	29.7
1807	-0.872307	107.560541	0.006411	30.7
1808	-0.829262	107.526731	0.005320	29.7
1809	-0.000000	107.492949	0.000000	29.4
1810	-0.000000	107.459196	0.000000	28.8
1811	-0.000000	107.425471	0.000000	30.5
1812	-0.000000	107.391774	0.000000	28.8
1813	-0.774770	107.358106	0.005578	28.8
1814	-0.479177	107.324465	0.005215	33.0
1815	-0.245517	107.290853	0.004273	30.7
1816	-0.459176	107.257268	0.004929	30.2
1817	-0.820761	107.223712	0.006354	30.4
1818	-0.884667	107.190184	0.006989	30.0
1819	-0.000000	107.156683	0.000000	29.9
1820	-0.431121	107.123211	0.005618	29.8
1821	-0.000079	107.089766	0.000005	29.1
1822	-0.427654	107.056349	0.004266	29.7
1823	-0.036674	107.022960	0.000996	29.3
1824	-0.406623	106.989599	0.003927	30.2
1825	-0.000000	106.956265	0.000000	30.1
1826	-0.693522	106.922960	0.006797	29.9
1827	-0.632323	106.889681	0.006021	30.8
1828	-0.746807	106.856431	0.005311	30.5
1829	-0.000620	106.823208	0.000087	30.2
1830	-0.513590	106.790012	0.006117	29.8
1831	-0.407477	106.756844	0.004629	28.7
1832	-0.363782	106.723703	0.004129	29.6
1833	-0.596312	106.690590	0.007441	30.2
1834	-0.000000	106.657505	0.000000	29.3
1835	-0.641532	106.624446	0.004924	29.1
1836	-0.511910	106.591415	0.004233	30.5
1837	-0.429239	106.558411	0.005855	29.9
1838	-0.211744	106.525435	0.004286	29.8
1839	-0.027307	106.492485	0.002168	29.9
1840	-0.847488	106.459563	0.006857	29.2
1841	-0.651342	106.426668	0.006149	29.5
1842	-0.626353	106.393800	0.005889	30.3
1843	-0.891546	106.360959	0.006376	29.5
1844	-0.882601	106.328145	0.006861	29.6
1845	-0.714214	106.295358	0.006635	29.4
1846	-0.028918	106.262598	0.001009	30.9
1847	-0.781621	106.229865	0.007122	32.4
1848	-0.012847	106.197158	0.000302	29.9
1849	-0.000000	106.164479	0.000000	30.6
1850	-0.027727	106.131826	0.001928	32.5
1851	-0.512593	106.099201	0.006230	30.6
1852	-0.588618	106.066602	0.006540	30.0
1853	-0.551772	106.034029	0.006351	30.0
1854	-0.472623	106.001483	0.005227	30.0
1855	-0.615582	105.968964	0.005097	29.5
1856	-0.780230	105.936472	0.006120	29.6
1857	-0.891234	105.904006	0.005279	29.9
1858	-0.889534	105.871566	0.006600	30.0
1859	-0.000197	105.839153	0.000009	30.6
1860	-0.000000	105.806767	0.000000	31.0
1861	-0.106810	105.774407	0.001287	29.5
1862	-0.414634	105.742073	0.004928	29.1
